id,EAP,HPL,MWS
id19831,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id25627,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id14051,0.03352143205742734444,0.00000000000000000017,0.96647856794260145197
id00942,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id09184,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id21762,0.97363155811573176557,0.02636844188427003854,0.00000000000000000000
id07390,0.99998888923379802840,0.00001111076617772192,0.00000000000000000053
id25785,0.00007985015758075232,0.98900923499709569864,0.01091091484531997099
id17567,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id13118,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17508,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id21192,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27884,0.99999999998215116648,0.00000000001781341258,0.00000000000000179472
id08686,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id01360,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13689,0.99999999984322585078,0.00000000000000000000,0.00000000015680033874
id01772,0.00000031359146966734,0.00000000280400997450,0.99999968360452162752
id17507,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17644,0.99999923777756472010,0.00000000000111694023,0.00000076222129063068
id00494,0.00005591541243388184,0.99994408458759964642,0.00000000000000000000
id09881,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id02306,0.99999999928763827484,0.00000000000000000000,0.00000000071226311726
id06761,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15045,0.00000000000000000018,0.00000000000028147842,0.99999999999977262632
id05992,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id18245,0.00054290979046987603,0.00000000000000000001,0.99945709020950856960
id01047,0.99999950770973844438,0.00000043287395406743,0.00000005941633572212
id23601,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id13140,0.48247174604425735467,0.51752819209486977670,0.00000006186090713276
id05280,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id03728,0.00000000808287287670,0.00000000000000000000,0.99999999191709321167
id15626,1.00000000000000000000,0.00000000000000000000,0.00000000000000000107
id03086,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id27898,0.00000000000000000000,0.23360483967049347487,0.76639516032951704450
id05891,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id02214,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id17274,1.00000000000000000000,0.00000000000000000000,0.00000000000000000001
id09359,1.00000000000000000000,0.00000000000000000000,0.00000000000000000295
id03320,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id26061,0.99999999999863575795,0.00000000000000000008,0.00000000000138976305
id02869,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21891,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id06182,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id13429,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id15943,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id13008,0.00000000000183601963,0.99999999995873167791,0.00000000003938499526
id08587,0.99906866828023166427,0.00000000000333971632,0.00093133171640747802
id03346,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id02052,0.00000000000000000000,0.00000000252384263519,0.99999999747615220258
id00916,0.00000000000517927291,0.99999999999477040546,0.00000000000000000000
id11093,0.00000004675519196966,0.85962476689405986630,0.14037518635070408979
id15190,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id23076,0.00000000024576434460,0.00003223145273567059,0.99996776830149103343
id25738,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id21546,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id17764,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11990,1.00000000000000000000,0.00000000000012168516,0.00000000000000000000
id21050,0.00000000000000000000,0.00000010742944630781,0.99999989257049159974
id18324,0.00000000000000002035,0.00001252247413529674,0.99998747752586880644
id20690,0.99986708820924485863,0.00000000011095239984,0.00013291167980723298
id19799,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id12658,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id03781,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id04870,0.00000000000000000000,1.00000000000000000000,0.00000000000002893228
id20596,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id26849,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id00600,0.00000000000016277236,0.99999999999988631316,0.00000000000000000000
id11902,0.99999999563641495115,0.00000000010399564895,0.00000000425957233494
id19219,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id14788,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id22482,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id15378,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id14696,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17359,0.00000000000000000000,0.00000000000000000359,1.00000000000000000000
id16190,0.99997387319367625480,0.00000000285542603904,0.00002612395091154640
id21285,0.99999999419537743961,0.00000000580453295613,0.00000000000006498294
id06812,1.00000000000000000000,0.00000000000000000000,0.00000000000000008565
id15579,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id26672,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id09842,0.00000000000000000000,0.99999999999238298187,0.00000000000763941055
id06045,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21233,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id16227,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id17437,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id02309,1.00000000000000000000,0.00000000000000000001,0.00000000000000000000
id18232,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id23419,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id11924,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id12263,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id16734,0.87965691993932770831,0.00000000000000072679,0.12034308006067145902
id07989,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id24633,0.00000000000000000000,0.00401127592164715000,0.99598872407832028664
id19770,0.99999999987281285030,0.00000000000000000125,0.00000000012719916115
id05094,0.00033694029939366067,0.00000000000000000111,0.99966305970064872621
id07252,0.01319189339581927287,0.98680810660413997848,0.00000000000000024686
id12536,1.00000000000000000000,0.00000000000000002284,0.00000000000000000000
id24324,0.99999997756191327802,0.00000000000000000002,0.00000002243806566618
id25546,0.00000000000000147551,0.00000000007219551102,0.99999999992780885805
id24732,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id07280,0.00000052087239895373,0.97271682813818916014,0.02728265098938780636
id23268,1.00000000000000000000,0.00000000000000000065,0.00000000000000015653
id18050,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id19360,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id00456,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id14069,0.00000000000000021122,1.00000000000000000000,0.00000000000000000000
id24965,0.00000000001676487107,0.99999999998328803485,0.00000000000000000000
id13245,0.00000000000004597875,0.00000000000000000000,1.00000000000000000000
id22515,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id11332,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id19876,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id18315,0.99999332146838537660,0.00000000000010465589,0.00000667853149038774
id05260,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id14594,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id12867,0.99999999847591425350,0.00000000152409574818,0.00000000000000000000
id05902,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id06390,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id06005,0.06515722442740699838,0.00331169826278470769,0.93153107730975182044
id24075,0.99995434307950814556,0.00004565692050110042,0.00000000000000550877
id12630,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id26378,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id05535,0.00000000000000000000,1.00000000000000000000,0.00000000000000216334
id26702,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id25209,0.00079587947535185476,0.00000287674855960610,0.99920124377608532384
id19835,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id09511,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id27364,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id09695,0.99999980506483632237,0.00000000000000000000,0.00000019493519561457
id16165,1.00000000000000000000,0.00000000000000000000,0.00000000000000000546
id19503,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id13511,0.00000000000000000004,0.00000000000000000000,1.00000000000000000000
id18752,0.00000000016216603863,0.00000000000000196182,0.99999999983788256941
id18278,1.00000000000000000000,0.00000000000004104050,0.00000000000000000000
id27219,0.00000001622873837632,0.00016339846889240362,0.99983658530235619555
id05454,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id12347,0.00000000000000000001,0.00000000001061338167,0.99999999998942712409
id10397,0.99999999999988631316,0.00000000000011705369,0.00000000000000000000
id18543,0.98707889776119295266,0.00000002079813331761,0.01292108144067926657
id05210,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id23141,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id17139,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21399,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id18728,0.96988316117065431765,0.00000000000041507446,0.03011683882895405118
id12170,0.00000552041823729749,0.99999447958180454066,0.00000000000000000000
id02225,0.00000000000000006482,0.99999999999670308171,0.00000000000331694214
id27210,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id01242,0.00000000000028735634,0.99999999992053290043,0.00000000007918645487
id16587,0.00000000000000013217,0.00000129924064924069,0.99999870075935448632
id11144,0.00000000059052585803,0.00000000000000000000,0.99999999940951056487
id13709,1.00000000000000000000,0.00000000000000000000,0.00000000000000003873
id00841,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09692,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id07635,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11375,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05703,0.99999976667450474199,0.00000023332554909252,0.00000000000000115217
id02757,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08216,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09311,0.00000000050806896796,0.00000000000000000000,0.99999999949181983538
id11169,1.00000000000000000000,0.00000000000000007382,0.00000000000000000000
id23806,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id01253,0.00000000000003328356,0.00000000000000000000,1.00000000000000000000
id27558,0.00000000000000003154,1.00000000000000000000,0.00000000000000000000
id06695,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22654,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id16201,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id00873,0.00000000000033189959,0.99999999999965893949,0.00000000000000000000
id07131,0.00000000001290469244,0.99999999998703970050,0.00000000000000000000
id11454,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id19481,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id16409,0.95186277593796975172,0.00000000000000000000,0.04813722406203123361
id01686,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id24068,1.00000000000000000000,0.00000000000000609071,0.00000000000001206695
id14825,0.99998070172795860966,0.00001929827202246803,0.00000000000000019129
id13611,0.99731623416045156461,0.00268376583951116139,0.00000000000000000000
id05586,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
